3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.430000000000000000e+02
3.460000000000000000e+02
3.520000000000000000e+02
3.570000000000000000e+02
3.560000000000000000e+02
3.600000000000000000e+02
3.740000000000000000e+02
3.980000000000000000e+02
4.390000000000000000e+02
4.980000000000000000e+02
5.920000000000000000e+02
7.050000000000000000e+02
7.660000000000000000e+02
8.180000000000000000e+02
8.510000000000000000e+02
8.210000000000000000e+02
7.700000000000000000e+02
7.720000000000000000e+02
6.360000000000000000e+02
4.860000000000000000e+02
4.610000000000000000e+02
4.940000000000000000e+02
7.520000000000000000e+02
8.730000000000000000e+02
9.090000000000000000e+02
9.280000000000000000e+02
9.250000000000000000e+02
8.640000000000000000e+02
6.750000000000000000e+02
4.870000000000000000e+02
3.950000000000000000e+02
4.240000000000000000e+02
5.980000000000000000e+02
8.840000000000000000e+02
9.780000000000000000e+02
9.720000000000000000e+02
9.220000000000000000e+02
7.340000000000000000e+02
4.650000000000000000e+02
4.490000000000000000e+02
5.920000000000000000e+02
7.520000000000000000e+02
7.630000000000000000e+02
5.330000000000000000e+02
4.310000000000000000e+02
5.840000000000000000e+02
8.060000000000000000e+02
7.310000000000000000e+02
4.800000000000000000e+02
5.680000000000000000e+02
8.130000000000000000e+02
8.060000000000000000e+02
5.330000000000000000e+02
3.730000000000000000e+02
4.500000000000000000e+02
7.140000000000000000e+02
9.730000000000000000e+02
1.017000000000000000e+03
9.790000000000000000e+02
8.320000000000000000e+02
6.650000000000000000e+02
4.710000000000000000e+02
3.840000000000000000e+02
3.750000000000000000e+02
4.190000000000000000e+02
7.110000000000000000e+02
8.840000000000000000e+02
9.420000000000000000e+02
8.970000000000000000e+02
7.350000000000000000e+02
4.500000000000000000e+02
4.870000000000000000e+02
6.710000000000000000e+02
7.980000000000000000e+02
6.840000000000000000e+02
4.490000000000000000e+02
5.050000000000000000e+02
7.790000000000000000e+02
8.050000000000000000e+02
4.820000000000000000e+02
3.520000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.450000000000000000e+02
3.460000000000000000e+02
3.450000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.460000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.450000000000000000e+02
3.460000000000000000e+02
3.550000000000000000e+02
3.870000000000000000e+02
4.220000000000000000e+02
5.630000000000000000e+02
6.300000000000000000e+02
4.820000000000000000e+02
4.150000000000000000e+02
5.270000000000000000e+02
7.750000000000000000e+02
8.990000000000000000e+02
8.130000000000000000e+02
6.100000000000000000e+02
4.460000000000000000e+02
4.240000000000000000e+02
4.410000000000000000e+02
4.600000000000000000e+02
4.810000000000000000e+02
5.870000000000000000e+02
9.550000000000000000e+02
1.027000000000000000e+03
9.320000000000000000e+02
7.800000000000000000e+02
5.770000000000000000e+02
4.390000000000000000e+02
5.050000000000000000e+02
6.760000000000000000e+02
9.680000000000000000e+02
1.050000000000000000e+03
1.035000000000000000e+03
7.920000000000000000e+02
5.830000000000000000e+02
4.460000000000000000e+02
4.170000000000000000e+02
4.550000000000000000e+02
5.400000000000000000e+02
5.180000000000000000e+02
6.320000000000000000e+02
9.630000000000000000e+02
1.203000000000000000e+03
1.208000000000000000e+03
9.960000000000000000e+02
6.570000000000000000e+02
5.350000000000000000e+02
7.110000000000000000e+02
9.500000000000000000e+02
1.033000000000000000e+03
9.230000000000000000e+02
6.790000000000000000e+02
5.370000000000000000e+02
5.490000000000000000e+02
6.900000000000000000e+02
1.188000000000000000e+03
1.459000000000000000e+03
1.444000000000000000e+03
1.326000000000000000e+03
1.213000000000000000e+03
1.064000000000000000e+03
1.032000000000000000e+03
9.410000000000000000e+02
6.460000000000000000e+02
4.160000000000000000e+02
3.940000000000000000e+02
6.000000000000000000e+02
8.550000000000000000e+02
9.330000000000000000e+02
6.190000000000000000e+02
3.760000000000000000e+02
4.180000000000000000e+02
5.590000000000000000e+02
7.840000000000000000e+02
1.016000000000000000e+03
9.060000000000000000e+02
4.930000000000000000e+02
4.310000000000000000e+02
4.930000000000000000e+02
5.680000000000000000e+02
4.740000000000000000e+02
3.620000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.470000000000000000e+02
3.500000000000000000e+02
3.920000000000000000e+02
4.700000000000000000e+02
5.590000000000000000e+02
6.730000000000000000e+02
8.290000000000000000e+02
1.189000000000000000e+03
1.382000000000000000e+03
1.549000000000000000e+03
1.692000000000000000e+03
1.796000000000000000e+03
1.927000000000000000e+03
2.001000000000000000e+03
1.940000000000000000e+03
2.110000000000000000e+03
2.380000000000000000e+03
2.555000000000000000e+03
2.490000000000000000e+03
2.395000000000000000e+03
2.326000000000000000e+03
2.179000000000000000e+03
1.959000000000000000e+03
2.014000000000000000e+03
2.279000000000000000e+03
2.418000000000000000e+03
2.526000000000000000e+03
2.446000000000000000e+03
2.535000000000000000e+03
2.812000000000000000e+03
2.810000000000000000e+03
2.697000000000000000e+03
2.578000000000000000e+03
2.612000000000000000e+03
2.644000000000000000e+03
2.552000000000000000e+03
2.383000000000000000e+03
2.489000000000000000e+03
2.419000000000000000e+03
2.130000000000000000e+03
1.965000000000000000e+03
2.203000000000000000e+03
2.345000000000000000e+03
2.256000000000000000e+03
2.054000000000000000e+03
1.786000000000000000e+03
1.970000000000000000e+03
2.070000000000000000e+03
1.956000000000000000e+03
1.690000000000000000e+03
1.426000000000000000e+03
1.247000000000000000e+03
1.102000000000000000e+03
8.350000000000000000e+02
5.090000000000000000e+02
3.560000000000000000e+02
3.430000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.440000000000000000e+02
3.490000000000000000e+02
3.880000000000000000e+02
4.350000000000000000e+02
5.520000000000000000e+02
7.210000000000000000e+02
9.090000000000000000e+02
1.139000000000000000e+03
1.523000000000000000e+03
1.744000000000000000e+03
1.904000000000000000e+03
2.032000000000000000e+03
2.158000000000000000e+03
2.268000000000000000e+03
2.015000000000000000e+03
1.741000000000000000e+03
1.671000000000000000e+03
1.927000000000000000e+03
2.281000000000000000e+03
2.250000000000000000e+03
1.763000000000000000e+03
1.506000000000000000e+03
1.775000000000000000e+03
2.356000000000000000e+03
2.284000000000000000e+03
1.544000000000000000e+03
1.108000000000000000e+03
1.202000000000000000e+03
1.750000000000000000e+03
2.178000000000000000e+03
1.749000000000000000e+03
1.247000000000000000e+03
1.133000000000000000e+03
1.264000000000000000e+03
1.636000000000000000e+03
1.894000000000000000e+03
1.804000000000000000e+03
1.430000000000000000e+03
1.042000000000000000e+03
8.460000000000000000e+02
9.250000000000000000e+02
1.030000000000000000e+03
9.380000000000000000e+02
7.370000000000000000e+02
4.880000000000000000e+02
3.650000000000000000e+02
3.440000000000000000e+02
3.860000000000000000e+02
4.380000000000000000e+02
4.230000000000000000e+02
3.550000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.380000000000000000e+02
3.380000000000000000e+02
3.380000000000000000e+02
3.380000000000000000e+02
3.380000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.390000000000000000e+02
3.540000000000000000e+02
3.420000000000000000e+02
3.400000000000000000e+02
3.410000000000000000e+02
3.430000000000000000e+02
3.340000000000000000e+02
3.460000000000000000e+02
3.440000000000000000e+02
2.730000000000000000e+02
1.440000000000000000e+02
5.400000000000000000e+01
1.500000000000000000e+01
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.800000000000000000e+01
1.380000000000000000e+02
2.920000000000000000e+02
3.170000000000000000e+02
3.320000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.330000000000000000e+02
3.280000000000000000e+02
3.220000000000000000e+02
3.050000000000000000e+02
2.790000000000000000e+02
2.950000000000000000e+02
3.210000000000000000e+02
3.330000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.340000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.350000000000000000e+02
3.360000000000000000e+02
3.580000000000000000e+02
4.340000000000000000e+02
6.330000000000000000e+02
8.840000000000000000e+02
1.202000000000000000e+03
1.495000000000000000e+03
1.726000000000000000e+03
1.970000000000000000e+03
2.208000000000000000e+03
2.183000000000000000e+03
2.109000000000000000e+03
1.971000000000000000e+03
1.997000000000000000e+03
2.235000000000000000e+03
2.313000000000000000e+03
2.368000000000000000e+03
2.326000000000000000e+03
2.244000000000000000e+03
2.161000000000000000e+03
2.200000000000000000e+03
2.300000000000000000e+03
2.405000000000000000e+03
2.502000000000000000e+03
2.501000000000000000e+03
2.355000000000000000e+03
2.415000000000000000e+03
2.513000000000000000e+03
2.494000000000000000e+03
2.333000000000000000e+03
2.255000000000000000e+03
2.509000000000000000e+03
2.556000000000000000e+03
2.403000000000000000e+03
2.233000000000000000e+03
2.426000000000000000e+03
2.693000000000000000e+03
2.530000000000000000e+03
2.255000000000000000e+03
2.313000000000000000e+03
2.597000000000000000e+03
2.608000000000000000e+03
2.334000000000000000e+03
2.237000000000000000e+03
2.565000000000000000e+03
2.809000000000000000e+03
2.522000000000000000e+03
2.138000000000000000e+03
2.161000000000000000e+03
2.311000000000000000e+03
2.341000000000000000e+03
2.137000000000000000e+03
1.888000000000000000e+03
1.946000000000000000e+03
1.982000000000000000e+03
1.928000000000000000e+03
1.790000000000000000e+03
1.686000000000000000e+03
1.451000000000000000e+03
1.009000000000000000e+03
3.700000000000000000e+02
3.350000000000000000e+02
3.290000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.280000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.260000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.260000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.270000000000000000e+02
3.300000000000000000e+02
3.440000000000000000e+02
3.800000000000000000e+02
4.110000000000000000e+02
4.070000000000000000e+02
3.900000000000000000e+02
3.790000000000000000e+02
3.780000000000000000e+02
3.910000000000000000e+02
3.930000000000000000e+02
3.830000000000000000e+02
3.430000000000000000e+02
3.270000000000000000e+02
3.260000000000000000e+02
3.270000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.260000000000000000e+02
3.300000000000000000e+02
3.470000000000000000e+02
4.220000000000000000e+02
6.200000000000000000e+02
9.040000000000000000e+02
1.394000000000000000e+03
1.862000000000000000e+03
2.243000000000000000e+03
2.481000000000000000e+03
2.611000000000000000e+03
2.619000000000000000e+03
2.459000000000000000e+03
2.212000000000000000e+03
2.064000000000000000e+03
2.294000000000000000e+03
2.625000000000000000e+03
2.762000000000000000e+03
2.711000000000000000e+03
2.534000000000000000e+03
2.400000000000000000e+03
2.639000000000000000e+03
2.845000000000000000e+03
2.654000000000000000e+03
2.228000000000000000e+03
1.842000000000000000e+03
1.789000000000000000e+03
2.153000000000000000e+03
2.534000000000000000e+03
2.424000000000000000e+03
2.236000000000000000e+03
1.903000000000000000e+03
1.555000000000000000e+03
1.452000000000000000e+03
1.686000000000000000e+03
1.942000000000000000e+03
2.016000000000000000e+03
1.912000000000000000e+03
1.691000000000000000e+03
1.580000000000000000e+03
1.729000000000000000e+03
2.078000000000000000e+03
2.147000000000000000e+03
2.105000000000000000e+03
1.960000000000000000e+03
1.716000000000000000e+03
1.698000000000000000e+03
1.900000000000000000e+03
1.928000000000000000e+03
1.858000000000000000e+03
1.827000000000000000e+03
1.855000000000000000e+03
1.864000000000000000e+03
1.692000000000000000e+03
1.219000000000000000e+03
6.600000000000000000e+02
3.720000000000000000e+02
3.190000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.190000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.190000000000000000e+02
3.190000000000000000e+02
3.190000000000000000e+02
3.190000000000000000e+02
3.190000000000000000e+02
3.190000000000000000e+02
3.190000000000000000e+02
3.190000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.190000000000000000e+02
3.180000000000000000e+02
3.190000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.170000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.190000000000000000e+02
3.180000000000000000e+02
3.180000000000000000e+02
3.190000000000000000e+02
3.290000000000000000e+02
3.860000000000000000e+02
5.160000000000000000e+02
7.690000000000000000e+02
1.082000000000000000e+03
1.460000000000000000e+03
1.767000000000000000e+03
1.969000000000000000e+03
2.167000000000000000e+03
2.253000000000000000e+03
2.110000000000000000e+03
1.953000000000000000e+03
1.809000000000000000e+03
1.787000000000000000e+03
1.936000000000000000e+03
2.122000000000000000e+03
2.176000000000000000e+03
2.204000000000000000e+03
2.252000000000000000e+03
2.273000000000000000e+03
2.245000000000000000e+03
2.102000000000000000e+03
1.852000000000000000e+03
1.702000000000000000e+03
1.626000000000000000e+03
1.631000000000000000e+03
1.816000000000000000e+03
1.906000000000000000e+03
1.876000000000000000e+03
1.838000000000000000e+03
1.561000000000000000e+03
1.095000000000000000e+03
5.920000000000000000e+02
3.420000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.120000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.120000000000000000e+02
3.120000000000000000e+02
3.120000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
3.110000000000000000e+02
